-0.000134,0.020658,0.869346,0.020812,-0.004599,-0.021422,0.008036,0.050613,-0.023724,-0.02317,-0.056709,-0.029838,-0.138989,0.035987,0.032945,0.387715,-0.25588,-0.017174,-0.117283,-0.046404,-0.056413,0.36686,-0.259137,0.023919,-0.101965,0.244819,0.182785,-0.337845,0.048592,0.0,0.0,-0.076889,-0.282586,-0.01309,-0.322148,-0.031493,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010112,
-0.000126,0.020709,0.869322,0.020789,-0.004656,-0.021451,0.008036,0.050613,-0.0238,-0.023036,-0.05671,-0.029838,-0.139174,0.036104,0.032985,0.388477,-0.256426,-0.017271,-0.117153,-0.046424,-0.056483,0.367199,-0.259708,0.024108,-0.101142,0.244877,0.18299,-0.339181,0.048605,0.0,0.0,-0.077719,-0.282372,-0.012859,-0.320548,-0.031467,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010154,
-0.000118,0.020759,0.869299,0.020766,-0.004713,-0.021481,0.008036,0.050613,-0.023724,-0.02317,-0.056711,-0.029834,-0.13936,0.036221,0.033024,0.389239,-0.256972,-0.017368,-0.117023,-0.046444,-0.056553,0.367538,-0.260279,0.024296,-0.100319,0.244934,0.183196,-0.340518,0.048618,0.0,0.0,-0.078549,-0.282157,-0.012629,-0.318949,-0.031441,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.010196,
-0.00011,0.02081,0.869275,0.020743,-0.004769,-0.021511,0.008036,0.050613,-0.023724,-0.02317,-0.056711,-0.029834,-0.139545,0.036339,0.033063,0.390001,-0.257518,-0.017465,-0.116893,-0.046464,-0.056624,0.367877,-0.26085,0.024485,-0.099496,0.244991,0.183402,-0.341855,0.048631,0.0,0.0,-0.079379,-0.281943,-0.012398,-0.317349,-0.031416,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010238,
-0.000102,0.020861,0.869251,0.02072,-0.004826,-0.021541,0.008036,0.050613,-0.0238,-0.023036,-0.056712,-0.02983,-0.13973,0.036456,0.033103,0.390762,-0.258064,-0.017562,-0.116762,-0.046484,-0.056694,0.368216,-0.261422,0.024674,-0.098673,0.245048,0.183608,-0.343191,0.048643,0.0,0.0,-0.080209,-0.281728,-0.012167,-0.315749,-0.03139,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010281,
-0.000094,0.020911,0.869227,0.020697,-0.004883,-0.021571,0.008036,0.050613,-0.023724,-0.02317,-0.056712,-0.029832,-0.139916,0.036573,0.033142,0.391524,-0.25861,-0.017659,-0.116632,-0.046505,-0.056764,0.368555,-0.261993,0.024862,-0.09785,0.245105,0.183814,-0.344528,0.048656,0.0,0.0,-0.08104,-0.281514,-0.011937,-0.31415,-0.031365,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.010323,
-0.000085,0.020962,0.869204,0.020674,-0.00494,-0.021601,0.008036,0.050613,-0.023724,-0.02317,-0.056713,-0.02983,-0.140101,0.03669,0.033182,0.392286,-0.259156,-0.017757,-0.116502,-0.046525,-0.056834,0.368894,-0.262564,0.025051,-0.097026,0.245163,0.18402,-0.345865,0.048669,0.0,0.0,-0.08187,-0.281299,-0.011706,-0.31255,-0.031339,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010365,
-0.000077,0.021012,0.86918,0.020651,-0.004996,-0.02163,0.008036,0.050613,-0.023724,-0.023036,-0.056714,-0.02983,-0.140287,0.036807,0.033221,0.393048,-0.259702,-0.017854,-0.116372,-0.046545,-0.056904,0.369233,-0.263135,0.025239,-0.096203,0.24522,0.184226,-0.347202,0.048682,0.0,0.0,-0.0827,-0.281085,-0.011475,-0.31095,-0.031313,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010407,
-0.000069,0.021063,0.869156,0.020627,-0.005053,-0.02166,0.008036,0.050613,-0.0238,-0.02317,-0.056715,-0.029823,-0.140472,0.036925,0.03326,0.39381,-0.260248,-0.017951,-0.116242,-0.046565,-0.056975,0.369572,-0.263706,0.025428,-0.09538,0.245277,0.184432,-0.348538,0.048695,0.0,0.0,-0.08353,-0.28087,-0.011244,-0.30935,-0.031288,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010449,
-0.000061,0.021114,0.869132,0.020604,-0.00511,-0.02169,0.008036,0.050613,-0.023724,-0.023036,-0.056716,-0.029827,-0.140657,0.037042,0.0333,0.394571,-0.260794,-0.018048,-0.116111,-0.046585,-0.057045,0.369911,-0.264277,0.025617,-0.094557,0.245334,0.184638,-0.349875,0.048707,0.0,0.0,-0.084361,-0.280656,-0.011014,-0.307751,-0.031262,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010491,
-0.000053,0.021164,0.869109,0.020581,-0.005166,-0.02172,0.008036,0.050613,-0.023724,-0.02317,-0.056716,-0.029823,-0.140843,0.037159,0.033339,0.395333,-0.26134,-0.018145,-0.115981,-0.046605,-0.057115,0.37025,-0.264848,0.025805,-0.093734,0.245391,0.184844,-0.351212,0.04872,0.0,0.0,-0.085191,-0.280441,-0.010783,-0.306151,-0.031236,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.010533,
-0.000045,0.021215,0.869085,0.020558,-0.005223,-0.02175,0.008036,0.050613,-0.0238,-0.023036,-0.056718,-0.029823,-0.141028,0.037276,0.033378,0.396095,-0.261886,-0.018242,-0.115851,-0.046626,-0.057185,0.370589,-0.265419,0.025994,-0.092911,0.245449,0.18505,-0.352549,0.048733,0.0,0.0,-0.086021,-0.280227,-0.010552,-0.304552,-0.031211,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010575,
-0.000037,0.021266,0.869061,0.020535,-0.00528,-0.021779,0.008036,0.050613,-0.023724,-0.02317,-0.056717,-0.029821,-0.141214,0.037393,0.033418,0.396857,-0.262432,-0.018339,-0.115721,-0.046646,-0.057256,0.370928,-0.265991,0.026183,-0.092088,0.245506,0.185256,-0.353885,0.048746,-0.0,0.0,-0.086851,-0.280012,-0.010321,-0.302952,-0.031185,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010617,
-0.000029,0.021316,0.869037,0.020512,-0.005337,-0.021809,0.008036,0.050613,-0.023724,-0.023036,-0.056718,-0.029821,-0.141399,0.037511,0.033457,0.397618,-0.262978,-0.018436,-0.11559,-0.046666,-0.057326,0.371267,-0.266562,0.026371,-0.091264,0.245563,0.185462,-0.355222,0.048759,0.0,0.0,-0.087681,-0.279798,-0.010091,-0.301352,-0.031159,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01066,
-0.000021,0.021367,0.869014,0.020489,-0.005393,-0.021839,0.008037,0.050613,-0.0238,-0.02317,-0.056719,-0.029819,-0.141584,0.037628,0.033497,0.39838,-0.263524,-0.018533,-0.11546,-0.046686,-0.057396,0.371606,-0.267133,0.02656,-0.090441,0.24562,0.185668,-0.356559,0.048772,0.0,0.0,-0.088512,-0.279583,-0.00986,-0.299753,-0.031134,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010702,
-0.000013,0.021417,0.86899,0.020466,-0.00545,-0.021869,0.008036,0.050613,-0.023724,-0.023036,-0.05672,-0.029815,-0.14177,0.037745,0.033536,0.399142,-0.26407,-0.01863,-0.11533,-0.046706,-0.057466,0.371945,-0.267704,0.026748,-0.089618,0.245677,0.185874,-0.357895,0.048784,0.0,0.0,-0.089342,-0.279369,-0.009629,-0.298153,-0.031108,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.010744,
-0.000005,0.021468,0.868966,0.020443,-0.005507,-0.021899,0.008037,0.050613,-0.023724,-0.02317,-0.056721,-0.029817,-0.141955,0.037862,0.033575,0.399904,-0.264616,-0.018727,-0.1152,-0.046726,-0.057536,0.372284,-0.268275,0.026937,-0.088795,0.245735,0.18608,-0.359232,0.048797,0.0,0.0,-0.090172,-0.279154,-0.009399,-0.296553,-0.031083,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.010786,
0.000003,0.021519,0.868942,0.02042,-0.005563,-0.021929,0.008036,0.050613,-0.0238,-0.023036,-0.056721,-0.029815,-0.142141,0.03798,0.033615,0.400665,-0.265162,-0.018824,-0.115069,-0.046746,-0.057607,0.372623,-0.268846,0.027126,-0.087972,0.245792,0.186286,-0.360569,0.04881,0.0,0.0,-0.091002,-0.27894,-0.009168,-0.294954,-0.031057,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010828,
0.000011,0.021569,0.868919,0.020396,-0.00562,-0.021958,0.008036,0.050613,-0.023724,-0.02317,-0.056722,-0.029815,-0.142326,0.038097,0.033654,0.401427,-0.265708,-0.018921,-0.114939,-0.046767,-0.057677,0.372962,-0.269417,0.027314,-0.087149,0.245849,0.186492,-0.361906,0.048823,0.0,0.0,-0.091832,-0.278725,-0.008937,-0.293354,-0.031031,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01087,
0.000019,0.02162,0.868895,0.020373,-0.005677,-0.021988,0.008036,0.050616,-0.023724,-0.023036,-0.056723,-0.029813,-0.142511,0.038214,0.033693,0.402189,-0.266254,-0.019018,-0.114809,-0.046787,-0.057747,0.373301,-0.269989,0.027503,-0.086326,0.245906,0.186698,-0.363242,0.048836,0.0,0.0,-0.092663,-0.278511,-0.008706,-0.291755,-0.031006,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.010912,
0.000027,0.02167,0.868871,0.02035,-0.005734,-0.022018,0.008036,0.050611,-0.023724,-0.02317,-0.056722,-0.029809,-0.142697,0.038331,0.033733,0.402951,-0.2668,-0.019115,-0.114679,-0.046807,-0.057817,0.37364,-0.27056,0.027692,-0.085503,0.245963,0.186904,-0.364579,0.048849,0.0,0.0,-0.093493,-0.278296,-0.008476,-0.290155,-0.03098,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010954,
0.000035,0.021721,0.868847,0.020327,-0.00579,-0.022048,0.008037,0.050616,-0.0238,-0.023036,-0.056724,-0.029811,-0.142882,0.038448,0.033772,0.403712,-0.267347,-0.019212,-0.114549,-0.046827,-0.057888,0.373979,-0.271131,0.02788,-0.084679,0.246021,0.18711,-0.365915,0.048861,0.0,0.0,-0.094323,-0.278081,-0.008245,-0.288556,-0.030954,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010996,
0.000043,0.021772,0.868824,0.020304,-0.005847,-0.022078,0.008037,0.050613,-0.023724,-0.023036,-0.056725,-0.029809,-0.143068,0.038566,0.033812,0.404474,-0.267893,-0.019309,-0.114418,-0.046847,-0.057958,0.374318,-0.271702,0.028069,-0.083856,0.246078,0.187316,-0.367252,0.048874,0.0,0.0,-0.095153,-0.277867,-0.008014,-0.286956,-0.030929,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011039,
0.000051,0.021822,0.8688,0.020281,-0.005904,-0.022107,0.008036,0.050613,-0.023724,-0.02317,-0.056725,-0.029807,-0.143253,0.038683,0.033851,0.405236,-0.268439,-0.019406,-0.114288,-0.046867,-0.058028,0.374657,-0.272273,0.028257,-0.083033,0.246135,0.187522,-0.368589,0.048887,0.0,0.0,-0.095983,-0.277652,-0.007783,-0.285357,-0.030903,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011081,
0.000059,0.021885,0.868769,0.020261,-0.005965,-0.022137,0.007955,0.063185,-0.030971,-0.019974,-0.060957,-0.029807,-0.143456,0.038788,0.033877,0.406031,-0.268985,-0.01947,-0.11421,-0.046867,-0.058098,0.375082,-0.272844,0.028383,-0.082207,0.246191,0.187724,-0.3699,0.048896,0.0,0.0,-0.096777,-0.277437,-0.007557,-0.283819,-0.030874,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011121,
0.000067,0.021974,0.868724,0.020247,-0.006034,-0.022168,0.007791,0.088344,-0.045313,-0.013715,-0.069424,-0.030468,-0.143692,0.038871,0.033877,0.406892,-0.269531,-0.019466,-0.114238,-0.046825,-0.058168,0.375679,-0.273415,0.028381,-0.081373,0.246244,0.187919,-0.37116,0.048896,0.0,0.0,-0.097498,-0.277219,-0.007339,-0.282404,-0.03084,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.011158,
0.000075,0.022062,0.868678,0.020233,-0.006104,-0.022199,0.007791,0.088342,-0.045313,-0.013848,-0.069423,-0.031794,-0.143929,0.038953,0.033877,0.407753,-0.270077,-0.019463,-0.114265,-0.046782,-0.058239,0.376276,-0.273987,0.028379,-0.080539,0.246298,0.188114,-0.372419,0.048896,0.0,0.0,-0.098219,-0.277,-0.007121,-0.28099,-0.030805,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011194,
0.000082,0.022151,0.868633,0.02022,-0.006173,-0.022231,0.007791,0.088344,-0.045313,-0.013715,-0.069425,-0.031789,-0.144166,0.039036,0.033877,0.408615,-0.270623,-0.019459,-0.114293,-0.04674,-0.058309,0.376873,-0.274558,0.028377,-0.079706,0.246351,0.188309,-0.373679,0.048896,0.0,0.0,-0.098939,-0.276782,-0.006903,-0.279575,-0.03077,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011231,
0.00009,0.022239,0.868588,0.020206,-0.006242,-0.022263,0.007791,0.088342,-0.045389,-0.013848,-0.069424,-0.031792,-0.144403,0.039118,0.033877,0.409476,-0.271169,-0.019455,-0.11432,-0.046698,-0.058379,0.37747,-0.275129,0.028375,-0.078872,0.246405,0.188504,-0.374939,0.048896,0.0,0.0,-0.09966,-0.276564,-0.006685,-0.278161,-0.030735,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011267,
0.000098,0.022327,0.868542,0.020192,-0.006312,-0.022295,0.007791,0.088344,-0.045313,-0.013715,-0.069425,-0.031794,-0.14464,0.0392,0.033877,0.410337,-0.271715,-0.019452,-0.114348,-0.046656,-0.058449,0.378067,-0.2757,0.028373,-0.078038,0.246458,0.188699,-0.376199,0.048896,0.0,0.0,-0.100381,-0.276346,-0.006468,-0.276746,-0.0307,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.011304,
0.000106,0.022416,0.868497,0.020178,-0.006381,-0.022327,0.007791,0.088342,-0.045313,-0.013715,-0.069425,-0.031789,-0.144877,0.039283,0.033877,0.411198,-0.272261,-0.019448,-0.114376,-0.046614,-0.05852,0.378664,-0.276271,0.028372,-0.077205,0.246512,0.188894,-0.377459,0.048896,0.0,0.0,-0.101101,-0.276128,-0.00625,-0.275331,-0.030666,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011341,
0.000114,0.022504,0.868452,0.020165,-0.006451,-0.022358,0.007791,0.088344,-0.045313,-0.013848,-0.069425,-0.031789,-0.145114,0.039365,0.033877,0.412059,-0.272807,-0.019444,-0.114403,-0.046572,-0.05859,0.379261,-0.276842,0.02837,-0.076371,0.246565,0.189089,-0.378719,0.048896,0.0,0.0,-0.101822,-0.27591,-0.006032,-0.273917,-0.030631,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.011377,
0.000121,0.022592,0.868406,0.020151,-0.00652,-0.02239,0.007791,0.088342,-0.045313,-0.013715,-0.069426,-0.031787,-0.14535,0.039448,0.033877,0.412921,-0.273353,-0.019441,-0.114431,-0.04653,-0.05866,0.379858,-0.277413,0.028368,-0.075537,0.246619,0.189284,-0.379979,0.048896,0.0,0.0,-0.102543,-0.275692,-0.005814,-0.272502,-0.030596,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011414,
0.000129,0.022681,0.868361,0.020137,-0.00659,-0.022422,0.007791,0.088344,-0.045313,-0.013848,-0.069427,-0.031785,-0.145587,0.03953,0.033877,0.413782,-0.273899,-0.019437,-0.114458,-0.046488,-0.05873,0.380455,-0.277984,0.028366,-0.074704,0.246672,0.189479,-0.381239,0.048896,0.0,0.0,-0.103263,-0.275474,-0.005596,-0.271087,-0.030561,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011451,
0.000137,0.022769,0.868316,0.020123,-0.006659,-0.022454,0.007791,0.088342,-0.045389,-0.013715,-0.069428,-0.031787,-0.145824,0.039613,0.033877,0.414643,-0.274445,-0.019433,-0.114486,-0.046445,-0.0588,0.381052,-0.278556,0.028364,-0.07387,0.246726,0.189674,-0.382499,0.048896,0.0,0.0,-0.103984,-0.275256,-0.005378,-0.269673,-0.030526,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.011487,
0.000145,0.022857,0.86827,0.02011,-0.006728,-0.022486,0.007791,0.088344,-0.045313,-0.013715,-0.069428,-0.031783,-0.146061,0.039695,0.033877,0.415505,-0.274991,-0.01943,-0.114513,-0.046403,-0.058871,0.381649,-0.279127,0.028362,-0.073036,0.24678,0.189869,-0.383759,0.048896,0.0,0.0,-0.104705,-0.275037,-0.00516,-0.268258,-0.030492,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.011524,
0.000153,0.022946,0.868225,0.020096,-0.006798,-0.022517,0.007791,0.088344,-0.045313,-0.013715,-0.069428,-0.031785,-0.146298,0.039777,0.033877,0.416366,-0.275537,-0.019426,-0.114541,-0.046361,-0.058941,0.382246,-0.279698,0.028361,-0.072203,0.246833,0.190064,-0.385019,0.048896,0.0,0.0,-0.105425,-0.274819,-0.004942,-0.266843,-0.030457,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01156,
0.00016,0.023034,0.86818,0.020082,-0.006867,-0.022549,0.007791,0.088342,-0.045313,-0.013848,-0.069429,-0.031783,-0.146535,0.03986,0.033877,0.417227,-0.276083,-0.019422,-0.114568,-0.046319,-0.059011,0.382843,-0.280269,0.028359,-0.071369,0.246886,0.190259,-0.386279,0.048896,0.0,0.0,-0.106146,-0.274601,-0.004724,-0.265428,-0.030422,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011597,
0.000168,0.023122,0.868134,0.020068,-0.006937,-0.022581,0.007791,0.088344,-0.045313,-0.013715,-0.06943,-0.031783,-0.146772,0.039942,0.033877,0.418088,-0.276629,-0.019419,-0.114596,-0.046277,-0.059081,0.38344,-0.28084,0.028357,-0.070535,0.24694,0.190454,-0.387539,0.048896,0.0,0.0,-0.106867,-0.274383,-0.004506,-0.264014,-0.030387,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.011634,
0.000176,0.023211,0.868089,0.020055,-0.007006,-0.022613,0.007791,0.088342,-0.045313,-0.013715,-0.069429,-0.031779,-0.147008,0.040025,0.033877,0.41895,-0.277175,-0.019415,-0.114623,-0.046235,-0.059152,0.384037,-0.281411,0.028355,-0.069702,0.246994,0.190649,-0.388799,0.048896,0.0,0.0,-0.107588,-0.274165,-0.004288,-0.262599,-0.030352,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.01167,
0.000184,0.023299,0.868044,0.020041,-0.007076,-0.022644,0.007791,0.088344,-0.045313,-0.013848,-0.06943,-0.031779,-0.147245,0.040107,0.033877,0.419811,-0.277721,-0.019411,-0.114651,-0.046193,-0.059222,0.384634,-0.281982,0.028353,-0.068868,0.247047,0.190844,-0.390059,0.048896,0.0,0.0,-0.108308,-0.273947,-0.004071,-0.261184,-0.030318,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011707,
0.000192,0.023387,0.867998,0.020027,-0.007145,-0.022676,0.007791,0.088342,-0.045389,-0.013715,-0.069431,-0.031779,-0.147482,0.040189,0.033877,0.420672,-0.278267,-0.019408,-0.114678,-0.046151,-0.059292,0.385231,-0.282554,0.028351,-0.068034,0.247101,0.191039,-0.391319,0.048896,0.0,0.0,-0.109029,-0.273729,-0.003853,-0.259769,-0.030283,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011744,
0.000199,0.023476,0.867953,0.020013,-0.007214,-0.022708,0.007791,0.088344,-0.045313,-0.013715,-0.069431,-0.031781,-0.147719,0.040272,0.033877,0.421533,-0.278813,-0.019404,-0.114706,-0.046108,-0.059362,0.385828,-0.283125,0.02835,-0.067201,0.247154,0.191234,-0.392579,0.048896,0.0,0.0,-0.10975,-0.273511,-0.003635,-0.258355,-0.030248,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.01178,
