0.005061,2.933492,0.888181,0.066266,0.020441,-0.05731,0.039412,2.612285,0.36463,-0.062185,-0.426841,-0.282104,-0.528641,-0.014036,0.002142,0.508295,-0.317303,-0.033972,0.089832,-0.002496,-0.122722,0.521256,-0.112757,0.014967,0.853009,0.293155,0.200836,-1.373697,0.219432,0.0,0.0,0.243069,-0.414802,0.292577,-1.460316,-0.226816,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066378,
0.0051,2.936104,0.888546,0.066204,0.020014,-0.057592,0.039408,2.612285,0.364554,-0.061919,-0.426801,-0.282183,-0.52783,-0.013586,0.001741,0.502913,-0.316099,-0.034595,0.090808,-0.002313,-0.123085,0.522805,-0.112348,0.015014,0.854047,0.293216,0.201373,-1.374155,0.21949,0.0,0.0,0.243563,-0.41569,0.293158,-1.462272,-0.227856,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066397,
0.005139,2.938716,0.88891,0.066143,0.019587,-0.057874,0.039402,2.611675,0.364554,-0.061785,-0.426764,-0.282117,-0.527019,-0.013135,0.00134,0.497533,-0.314896,-0.035217,0.091785,-0.00213,-0.123448,0.524354,-0.111939,0.015062,0.855086,0.293277,0.201911,-1.374613,0.219547,0.0,0.0,0.244058,-0.416577,0.293739,-1.464228,-0.228896,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066415,
0.005203,2.941322,0.889029,0.066032,0.01921,-0.058156,0.06339,2.606503,0.11881,-0.110521,-0.37742,-0.282054,-0.526639,-0.012816,0.00118,0.494572,-0.314528,-0.035578,0.091769,-0.002048,-0.123717,0.527995,-0.112829,0.015042,0.855595,0.293365,0.202071,-1.374943,0.219608,0.0,0.0,0.244537,-0.417071,0.29385,-1.465099,-0.229525,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066327,
0.005276,2.943926,0.889043,0.065901,0.018853,-0.05842,0.07359,2.603763,0.014287,-0.131028,-0.356369,-0.264223,-0.526444,-0.012552,0.001121,0.492643,-0.314515,-0.035827,0.091331,-0.00201,-0.123947,0.532525,-0.114271,0.014992,0.855879,0.293465,0.202071,-1.375218,0.21967,0.0,0.0,0.245009,-0.417397,0.293761,-1.465509,-0.229979,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066193,
0.00535,2.94653,0.889057,0.06577,0.018497,-0.058677,0.073598,2.604373,0.014211,-0.131028,-0.356452,-0.256575,-0.526249,-0.012289,0.001062,0.490712,-0.314502,-0.036076,0.090893,-0.001971,-0.124176,0.537056,-0.115714,0.014943,0.856163,0.293565,0.202071,-1.375493,0.219733,0.0,0.0,0.245481,-0.417723,0.293672,-1.465919,-0.230432,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066059,
0.005423,2.949135,0.889072,0.065639,0.01814,-0.058933,0.073608,2.604373,0.014287,-0.131028,-0.356529,-0.256542,-0.526054,-0.012025,0.001004,0.488782,-0.314489,-0.036325,0.090455,-0.001933,-0.124405,0.541589,-0.117156,0.014893,0.856447,0.293665,0.202071,-1.375769,0.219796,0.0,0.0,0.245954,-0.418048,0.293584,-1.466329,-0.230886,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065925,
0.005497,2.951738,0.889086,0.065508,0.017784,-0.05919,0.07358,2.603458,0.014211,-0.130761,-0.356427,-0.256529,-0.525858,-0.011761,0.000945,0.486852,-0.314476,-0.036574,0.090017,-0.001894,-0.124635,0.546121,-0.118598,0.014844,0.856731,0.293765,0.202071,-1.376044,0.219858,0.0,0.0,0.246426,-0.418374,0.293495,-1.466739,-0.23134,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065792,
0.005571,2.954343,0.8891,0.065378,0.017427,-0.059446,0.073608,2.604373,0.014287,-0.130761,-0.356597,-0.256396,-0.525663,-0.011498,0.000887,0.484921,-0.314463,-0.036823,0.089579,-0.001856,-0.124864,0.550654,-0.120041,0.014794,0.857015,0.293865,0.202071,-1.376319,0.219921,0.0,0.0,0.246899,-0.4187,0.293406,-1.467149,-0.231793,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.065658,
0.005644,2.956947,0.889114,0.065247,0.017071,-0.059703,0.073599,2.604068,0.014211,-0.130628,-0.356587,-0.25643,-0.525468,-0.011234,0.000828,0.482991,-0.31445,-0.037072,0.089141,-0.001818,-0.125093,0.555188,-0.121484,0.014745,0.857299,0.293965,0.202071,-1.376595,0.219983,0.0,0.0,0.247371,-0.419026,0.293317,-1.46756,-0.232247,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065524,
0.005718,2.95955,0.889129,0.065116,0.016714,-0.059959,0.073589,2.603763,0.014211,-0.130628,-0.356574,-0.256355,-0.525273,-0.01097,0.00077,0.481061,-0.314437,-0.037321,0.088703,-0.001779,-0.125323,0.559722,-0.122926,0.014696,0.857583,0.294065,0.202071,-1.37687,0.220046,0.0,0.0,0.247844,-0.419352,0.293228,-1.46797,-0.2327,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065391,
0.005791,2.962155,0.889143,0.064986,0.016358,-0.060215,0.073599,2.604373,0.014287,-0.130362,-0.356653,-0.25628,-0.525078,-0.010707,0.000711,0.479131,-0.314424,-0.037571,0.088265,-0.001741,-0.125552,0.564257,-0.124369,0.014646,0.857867,0.294165,0.202071,-1.377145,0.220109,0.0,0.0,0.248316,-0.419677,0.293139,-1.46838,-0.233154,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065257,
0.005865,2.964759,0.889157,0.064855,0.016001,-0.060471,0.073589,2.603763,0.014211,-0.130495,-0.356644,-0.256267,-0.524882,-0.010443,0.000652,0.4772,-0.314411,-0.03782,0.087827,-0.001702,-0.125781,0.568791,-0.125811,0.014597,0.858151,0.294265,0.202071,-1.377421,0.220171,0.0,0.0,0.248789,-0.420003,0.293051,-1.46879,-0.233608,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065123,
0.005939,2.967363,0.889171,0.064725,0.015644,-0.060728,0.073608,2.604373,0.014287,-0.130229,-0.356766,-0.256172,-0.524687,-0.010179,0.000594,0.47527,-0.314398,-0.038069,0.087389,-0.001664,-0.126011,0.573327,-0.127254,0.014547,0.858435,0.294365,0.202071,-1.377696,0.220234,0.0,0.0,0.249261,-0.420329,0.292962,-1.4692,-0.234061,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.064989,
0.006012,2.969967,0.889186,0.064595,0.015287,-0.060984,0.073598,2.604068,0.014211,-0.130229,-0.356755,-0.256201,-0.524492,-0.009916,0.000535,0.473339,-0.314385,-0.038318,0.086951,-0.001625,-0.12624,0.577863,-0.128696,0.014498,0.858719,0.294465,0.202071,-1.377971,0.220297,0.0,0.0,0.249734,-0.420655,0.292873,-1.46961,-0.234515,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.064856,
0.006086,2.972571,0.8892,0.064465,0.014931,-0.06124,0.07359,2.603763,0.014211,-0.130096,-0.356742,-0.256117,-0.524297,-0.009652,0.000477,0.471409,-0.314372,-0.038567,0.086513,-0.001587,-0.126469,0.582398,-0.130139,0.014448,0.859003,0.294565,0.202071,-1.378247,0.220359,0.0,0.0,0.250206,-0.420981,0.292784,-1.47002,-0.234968,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.064722,
0.006159,2.975175,0.889214,0.064335,0.014574,-0.061496,0.073598,2.604373,0.014287,-0.129962,-0.356823,-0.256038,-0.524101,-0.009388,0.000418,0.469478,-0.314359,-0.038816,0.086075,-0.001548,-0.126699,0.586934,-0.131581,0.014399,0.859287,0.294665,0.202071,-1.378522,0.220422,0.0,0.0,0.250679,-0.421307,0.292695,-1.47043,-0.235422,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.064588,
0.006233,2.977779,0.889228,0.064205,0.014217,-0.061752,0.07359,2.603763,0.014211,-0.129962,-0.35681,-0.256022,-0.523906,-0.009125,0.000359,0.467548,-0.314346,-0.039065,0.085637,-0.00151,-0.126928,0.59147,-0.133024,0.014349,0.859571,0.294765,0.202071,-1.378797,0.220484,0.0,0.0,0.251151,-0.421632,0.292606,-1.47084,-0.235876,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.064454,
0.006307,2.980383,0.889243,0.064075,0.01386,-0.062008,0.073598,2.604068,0.014287,-0.129829,-0.356886,-0.255939,-0.523711,-0.008861,0.000301,0.465617,-0.314333,-0.039314,0.085199,-0.001472,-0.127157,0.596006,-0.134466,0.0143,0.859855,0.294865,0.202071,-1.379073,0.220547,0.0,0.0,0.251624,-0.421958,0.292518,-1.47125,-0.236329,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.064321,
0.00638,2.982987,0.889257,0.063945,0.013503,-0.062264,0.073608,2.604373,0.014211,-0.129696,-0.356968,-0.25593,-0.523516,-0.008597,0.000242,0.463687,-0.31432,-0.039563,0.084761,-0.001433,-0.127387,0.600543,-0.135909,0.014251,0.860139,0.294965,0.202071,-1.379348,0.22061,0.0,0.0,0.252096,-0.422284,0.292429,-1.47166,-0.236783,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.064187,
0.006454,2.985591,0.889271,0.063816,0.013146,-0.06252,0.07358,2.603458,0.014287,-0.129563,-0.356865,-0.255909,-0.52332,-0.008334,0.000184,0.461757,-0.314307,-0.039812,0.084323,-0.001395,-0.127616,0.605078,-0.137351,0.014201,0.860423,0.295065,0.202071,-1.379623,0.220672,0.0,0.0,0.252569,-0.42261,0.29234,-1.47207,-0.237236,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.064053,
0.006527,2.988195,0.889285,0.063686,0.012789,-0.062776,0.073608,2.604373,0.014211,-0.129696,-0.357033,-0.255768,-0.523125,-0.00807,0.000125,0.459826,-0.314294,-0.040061,0.083885,-0.001356,-0.127845,0.609615,-0.138794,0.014152,0.860707,0.295165,0.202071,-1.379899,0.220735,0.0,0.0,0.253041,-0.422936,0.292251,-1.47248,-0.23769,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.06392,
0.006601,2.990799,0.889299,0.063557,0.012432,-0.063031,0.073589,2.603763,0.014211,-0.12943,-0.356975,-0.255814,-0.52293,-0.007806,0.000066,0.457896,-0.314281,-0.04031,0.083447,-0.001318,-0.128075,0.614151,-0.140237,0.014102,0.860991,0.295265,0.202071,-1.380174,0.220798,0.0,0.0,0.253514,-0.423262,0.292162,-1.47289,-0.238144,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063786,
0.006675,2.993403,0.889314,0.063427,0.012075,-0.063287,0.073599,2.604373,0.014287,-0.129297,-0.357054,-0.25571,-0.522735,-0.007543,0.000008,0.455965,-0.314268,-0.040559,0.083009,-0.001279,-0.128304,0.618687,-0.141679,0.014053,0.861275,0.295365,0.202071,-1.380449,0.22086,0.0,0.0,0.253986,-0.423587,0.292073,-1.4733,-0.238597,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063652,
0.006748,2.996007,0.889328,0.063298,0.011718,-0.063543,0.073599,2.604068,0.014211,-0.129297,-0.357088,-0.255689,-0.522539,-0.007279,-0.000051,0.454034,-0.314255,-0.040808,0.082571,-0.001241,-0.128533,0.623223,-0.143122,0.014003,0.861559,0.295465,0.202071,-1.380724,0.220923,0.0,0.0,0.254459,-0.423913,0.291985,-1.47371,-0.239051,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.063518,
0.006822,2.998611,0.889342,0.063169,0.011361,-0.063798,0.073589,2.603763,0.014287,-0.129164,-0.357075,-0.255635,-0.522344,-0.007015,-0.000109,0.452104,-0.314242,-0.041057,0.082133,-0.001202,-0.128763,0.627758,-0.144564,0.013954,0.861844,0.295565,0.202071,-1.381,0.220986,0.0,0.0,0.254931,-0.424239,0.291896,-1.47412,-0.239504,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.063385,
0.006895,3.001215,0.889356,0.06304,0.011004,-0.064054,0.073599,2.604068,0.014211,-0.129164,-0.357152,-0.255568,-0.522149,-0.006752,-0.000168,0.450174,-0.314229,-0.041306,0.081695,-0.001164,-0.128992,0.632293,-0.146007,0.013905,0.862127,0.295665,0.202071,-1.381275,0.221048,0.0,0.0,0.255404,-0.424565,0.291807,-1.47453,-0.239958,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063251,
0.006969,3.003819,0.889371,0.062911,0.010647,-0.06431,0.073589,2.603763,0.014287,-0.128897,-0.357139,-0.255552,-0.521954,-0.006488,-0.000227,0.448244,-0.314216,-0.041555,0.081257,-0.001125,-0.129221,0.636828,-0.147449,0.013855,0.862412,0.295764,0.202071,-1.38155,0.221111,0.0,0.0,0.255876,-0.424891,0.291718,-1.47494,-0.240412,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.063117,
0.007043,3.006423,0.889385,0.062782,0.010289,-0.064565,0.073608,2.604373,0.014211,-0.128897,-0.357264,-0.255464,-0.521758,-0.006224,-0.000285,0.446313,-0.314203,-0.041805,0.080819,-0.001087,-0.129451,0.641363,-0.148892,0.013806,0.862696,0.295864,0.202071,-1.381826,0.221173,0.0,0.0,0.256348,-0.425217,0.291629,-1.47535,-0.240865,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.062983,
0.007116,3.009028,0.889399,0.062653,0.009932,-0.06482,0.073598,2.604373,0.014211,-0.128897,-0.357251,-0.255485,-0.521563,-0.005961,-0.000344,0.444382,-0.31419,-0.042054,0.080381,-0.001049,-0.12968,0.645897,-0.150335,0.013756,0.86298,0.295964,0.202071,-1.382101,0.221236,0.0,0.0,0.256821,-0.425542,0.29154,-1.47576,-0.241319,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06285,
0.00719,3.011631,0.889413,0.062524,0.009575,-0.065076,0.07359,2.603763,0.014287,-0.128631,-0.357237,-0.255406,-0.521368,-0.005697,-0.000402,0.442452,-0.314177,-0.042303,0.079943,-0.00101,-0.129909,0.65043,-0.151777,0.013707,0.863264,0.296064,0.202071,-1.382376,0.221299,0.0,0.0,0.257293,-0.425868,0.291452,-1.47617,-0.241772,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062716,
0.007263,3.014235,0.889428,0.062396,0.009218,-0.065331,0.073598,2.604068,0.014211,-0.128631,-0.357316,-0.255323,-0.521173,-0.005433,-0.000461,0.440522,-0.314164,-0.042552,0.079505,-0.000972,-0.130139,0.654964,-0.15322,0.013657,0.863548,0.296164,0.202071,-1.382652,0.221361,0.0,0.0,0.257766,-0.426194,0.291363,-1.47658,-0.242226,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.062582,
0.007337,3.01684,0.889442,0.062267,0.00886,-0.065587,0.073608,2.604373,0.014287,-0.128631,-0.357394,-0.255314,-0.520977,-0.00517,-0.00052,0.438592,-0.314152,-0.042801,0.079067,-0.000933,-0.130368,0.659497,-0.154662,0.013608,0.863832,0.296264,0.202071,-1.382927,0.221424,0.0,0.0,0.258238,-0.42652,0.291274,-1.47699,-0.24268,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.062448,
0.007411,3.019443,0.889456,0.062139,0.008503,-0.065842,0.07358,2.603458,0.014211,-0.128365,-0.357289,-0.255289,-0.520782,-0.004906,-0.000578,0.436662,-0.314139,-0.04305,0.078629,-0.000895,-0.130597,0.664028,-0.156104,0.013558,0.864116,0.296364,0.202071,-1.383202,0.221487,0.0,0.0,0.258711,-0.426846,0.291185,-1.4774,-0.243133,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062315,
0.007484,3.022048,0.88947,0.062011,0.008146,-0.066097,0.073608,2.604373,0.014287,-0.128365,-0.357458,-0.25516,-0.520587,-0.004642,-0.000637,0.434731,-0.314126,-0.043299,0.078191,-0.000856,-0.130827,0.66856,-0.157547,0.013509,0.8644,0.296464,0.202071,-1.383478,0.221549,0.0,0.0,0.259183,-0.427172,0.291096,-1.47781,-0.243587,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062181,
0.007558,3.024651,0.889485,0.061882,0.007788,-0.066352,0.07358,2.603458,0.014211,-0.128231,-0.357354,-0.255198,-0.520392,-0.004379,-0.000695,0.432802,-0.314113,-0.043548,0.077753,-0.000818,-0.131056,0.673089,-0.158989,0.01346,0.864684,0.296564,0.202071,-1.383753,0.221612,0.0,0.0,0.259656,-0.427497,0.291007,-1.47822,-0.24404,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062047,
0.00766,3.027225,0.889367,0.061728,0.007522,-0.066607,0.102383,2.574475,-0.117246,-0.153931,-0.265927,-0.255056,-0.52014,-0.004295,-0.000678,0.431684,-0.314124,-0.04363,0.076777,-0.000926,-0.131272,0.678503,-0.160906,0.013363,0.864568,0.296649,0.201848,-1.383759,0.221647,0.0,0.0,0.260189,-0.427659,0.290662,-1.478241,-0.244284,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.061921,
0.007812,3.029747,0.889022,0.06153,0.007415,-0.066817,0.152279,2.521389,-0.345445,-0.198406,-0.10705,-0.210157,-0.51979,-0.004522,-0.000527,0.431977,-0.314178,-0.043423,0.074867,-0.001289,-0.131465,0.685447,-0.163644,0.013183,0.863757,0.296708,0.201237,-1.3833,0.221634,-0.0,0.0,0.260826,-0.427538,0.289873,-1.477585,-0.244162,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.061807,
0.007965,3.032268,0.888677,0.061332,0.007308,-0.06695,0.15226,2.521389,-0.345369,-0.198406,-0.107063,-0.132147,-0.519439,-0.004749,-0.000377,0.432269,-0.314232,-0.043216,0.072957,-0.001651,-0.131657,0.692394,-0.166382,0.013004,0.862947,0.296768,0.200626,-1.382839,0.221621,0.0,0.0,0.261464,-0.427416,0.289083,-1.476929,-0.24404,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.061694,
0.008117,3.03479,0.888331,0.061133,0.007201,-0.067082,0.152279,2.521389,-0.345369,-0.198273,-0.107103,-0.132101,-0.519089,-0.004976,-0.000227,0.432562,-0.314285,-0.043009,0.071047,-0.002014,-0.13185,0.699343,-0.169121,0.012824,0.862137,0.296827,0.200016,-1.38238,0.221608,-0.0,0.0,0.262101,-0.427294,0.288294,-1.476273,-0.243918,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.06158,
0.008269,3.037311,0.887986,0.060935,0.007094,-0.067214,0.15226,2.521389,-0.345369,-0.198406,-0.107116,-0.13211,-0.518739,-0.005203,-0.000077,0.432855,-0.314339,-0.042803,0.069137,-0.002376,-0.132043,0.706294,-0.17186,0.012645,0.861327,0.296886,0.199405,-1.38192,0.221595,0.0,0.0,0.262739,-0.427172,0.287505,-1.475617,-0.243797,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.061467,
0.008422,3.039832,0.887641,0.060737,0.006987,-0.067346,0.152279,2.521389,-0.345369,-0.198273,-0.107156,-0.132064,-0.518388,-0.00543,0.000073,0.433147,-0.314393,-0.042596,0.067226,-0.002739,-0.132235,0.713248,-0.174599,0.012465,0.860517,0.296945,0.198794,-1.38146,0.221582,0.0,0.0,0.263376,-0.427051,0.286715,-1.474961,-0.243675,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.061353,
0.008574,3.042354,0.887295,0.060538,0.00688,-0.067478,0.152298,2.522,-0.345445,-0.198406,-0.107194,-0.13206,-0.518038,-0.005657,0.000223,0.43344,-0.314447,-0.042389,0.065316,-0.003101,-0.132428,0.720205,-0.177338,0.012286,0.859707,0.297005,0.198183,-1.381,0.22157,0.0,0.0,0.264014,-0.426929,0.285926,-1.474306,-0.243553,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.06124,
0.008726,3.044875,0.88695,0.06034,0.006772,-0.06761,0.15226,2.521084,-0.345369,-0.198273,-0.107195,-0.132056,-0.517688,-0.005884,0.000373,0.433732,-0.3145,-0.042182,0.063406,-0.003464,-0.132621,0.727162,-0.180077,0.012107,0.858896,0.297064,0.197573,-1.38054,0.221557,0.0,0.0,0.264651,-0.426807,0.285136,-1.47365,-0.243431,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.061126,
