-0.021459,0.000042,0.86661,0.033513,0.010861,0.013581,-0.074504,0.122247,-0.016624,0.108258,0.002347,0.035436,-0.152724,0.033313,0.041676,0.368409,-0.249231,-0.026852,-0.214315,-0.034351,0.003975,0.456998,-0.282493,0.010581,-0.223406,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.154828,-0.289479,0.092942,-0.226848,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021533,0.000165,0.866593,0.033621,0.010863,0.013617,-0.074504,0.122247,-0.016624,0.108258,0.002344,0.035438,-0.152671,0.033392,0.041692,0.368396,-0.249316,-0.026909,-0.21429,-0.034292,0.003958,0.457058,-0.282654,0.010578,-0.223374,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.15445,-0.289506,0.092736,-0.226949,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.010376,
-0.021608,0.000287,0.866576,0.033729,0.010866,0.013652,-0.074504,0.122247,-0.016624,0.108258,0.002338,0.035438,-0.152617,0.033471,0.041708,0.368383,-0.249401,-0.026966,-0.214264,-0.034234,0.003942,0.457118,-0.282814,0.010574,-0.223343,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.154071,-0.289533,0.092531,-0.227051,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021682,0.000409,0.86656,0.033837,0.010868,0.013688,-0.074504,0.122247,-0.0167,0.108258,0.002334,0.035438,-0.152564,0.033549,0.041723,0.36837,-0.249486,-0.027023,-0.214238,-0.034175,0.003925,0.457178,-0.282975,0.01057,-0.223312,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.153693,-0.28956,0.092326,-0.227152,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021757,0.000531,0.866543,0.033946,0.01087,0.013723,-0.074504,0.122247,-0.016624,0.108258,0.00233,0.035437,-0.152511,0.033628,0.041739,0.368357,-0.249571,-0.027079,-0.214212,-0.034116,0.003909,0.457239,-0.283136,0.010567,-0.22328,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.153315,-0.289587,0.09212,-0.227253,-0.079002,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021831,0.000654,0.866526,0.034054,0.010873,0.013759,-0.074501,0.122247,-0.016624,0.108258,0.002328,0.035438,-0.152458,0.033707,0.041755,0.368344,-0.249656,-0.027136,-0.214186,-0.034058,0.003892,0.457299,-0.283297,0.010563,-0.223249,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.152936,-0.289613,0.091915,-0.227355,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021906,0.000776,0.86651,0.034162,0.010875,0.013794,-0.074504,0.122247,-0.016624,0.108258,0.002323,0.035439,-0.152404,0.033786,0.041771,0.368331,-0.249741,-0.027193,-0.214161,-0.033999,0.003876,0.457359,-0.283458,0.010559,-0.223218,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.152558,-0.28964,0.09171,-0.227456,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.02198,0.000898,0.866493,0.03427,0.010877,0.013829,-0.074504,0.122247,-0.0167,0.108258,0.00232,0.035438,-0.152351,0.033864,0.041786,0.368318,-0.249826,-0.02725,-0.214135,-0.033941,0.003859,0.457419,-0.283619,0.010556,-0.223186,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.15218,-0.289667,0.091505,-0.227558,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022055,0.00102,0.866476,0.034379,0.01088,0.013865,-0.074504,0.122247,-0.016624,0.108258,0.002316,0.035439,-0.152298,0.033943,0.041802,0.368305,-0.24991,-0.027306,-0.214109,-0.033882,0.003843,0.457479,-0.28378,0.010552,-0.223155,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.151801,-0.289694,0.091299,-0.227659,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022129,0.001143,0.86646,0.034487,0.010882,0.0139,-0.074504,0.122247,-0.016624,0.108391,0.002311,0.03544,-0.152245,0.034022,0.041818,0.368292,-0.249995,-0.027363,-0.214083,-0.033823,0.003826,0.457539,-0.283941,0.010548,-0.223124,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.151423,-0.289721,0.091094,-0.22776,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022204,0.001265,0.866443,0.034595,0.010884,0.013936,-0.074504,0.122247,-0.016624,0.108258,0.002308,0.035439,-0.152191,0.034101,0.041834,0.368279,-0.25008,-0.02742,-0.214058,-0.033765,0.00381,0.4576,-0.284102,0.010545,-0.223092,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.151045,-0.289747,0.090889,-0.227862,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022278,0.001387,0.866427,0.034704,0.010886,0.013971,-0.074504,0.122247,-0.0167,0.108258,0.002304,0.035439,-0.152138,0.034179,0.041849,0.368266,-0.250165,-0.027477,-0.214032,-0.033706,0.003793,0.45766,-0.284263,0.010541,-0.223061,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.150667,-0.289774,0.090683,-0.227963,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022353,0.001509,0.86641,0.034812,0.010889,0.014007,-0.074504,0.122247,-0.016624,0.108258,0.0023,0.03544,-0.152085,0.034258,0.041865,0.368253,-0.25025,-0.027533,-0.214006,-0.033648,0.003777,0.45772,-0.284424,0.010537,-0.22303,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.150288,-0.289801,0.090478,-0.228064,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022427,0.001631,0.866393,0.03492,0.010891,0.014042,-0.074504,0.122247,-0.016624,0.108258,0.002297,0.035441,-0.152032,0.034337,0.041881,0.36824,-0.250335,-0.02759,-0.21398,-0.033589,0.00376,0.45778,-0.284585,0.010534,-0.222998,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.14991,-0.289828,0.090273,-0.228166,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022502,0.001754,0.866377,0.035028,0.010893,0.014078,-0.074504,0.122247,-0.016624,0.108258,0.002293,0.03544,-0.151978,0.034416,0.041897,0.368227,-0.25042,-0.027647,-0.213954,-0.03353,0.003744,0.45784,-0.284745,0.01053,-0.222967,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.149532,-0.289855,0.090067,-0.228267,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022576,0.001876,0.86636,0.035137,0.010896,0.014113,-0.074504,0.122247,-0.0167,0.108258,0.002289,0.035441,-0.151925,0.034494,0.041912,0.368214,-0.250505,-0.027704,-0.213929,-0.033472,0.003728,0.4579,-0.284906,0.010526,-0.222936,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.149153,-0.289882,0.089862,-0.228369,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022651,0.001998,0.866343,0.035245,0.010898,0.014148,-0.074501,0.122247,-0.016624,0.108258,0.002284,0.035441,-0.151872,0.034573,0.041928,0.368201,-0.25059,-0.027761,-0.213903,-0.033413,0.003711,0.45796,-0.285067,0.010523,-0.222904,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.148775,-0.289909,0.089657,-0.22847,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022725,0.00212,0.866327,0.035353,0.0109,0.014184,-0.074504,0.122247,-0.016624,0.108258,0.002281,0.035442,-0.151818,0.034652,0.041944,0.368188,-0.250674,-0.027817,-0.213877,-0.033355,0.003695,0.458021,-0.285228,0.010519,-0.222873,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.148397,-0.289935,0.089452,-0.228571,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.0228,0.002243,0.86631,0.035461,0.010902,0.014219,-0.074504,0.122247,-0.016624,0.108258,0.002277,0.03544,-0.151765,0.034731,0.04196,0.368175,-0.250759,-0.027874,-0.213851,-0.033296,0.003678,0.458081,-0.285389,0.010516,-0.222842,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.148018,-0.289962,0.089246,-0.228673,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022874,0.002365,0.866293,0.03557,0.010905,0.014255,-0.074504,0.122246,-0.0167,0.108258,0.002272,0.035442,-0.151712,0.034809,0.041975,0.368162,-0.250844,-0.027931,-0.213825,-0.033237,0.003662,0.458141,-0.28555,0.010512,-0.222811,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.14764,-0.289989,0.089041,-0.228774,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.022949,0.002487,0.866277,0.035678,0.010907,0.01429,-0.074504,0.122248,-0.016624,0.108391,0.002271,0.035441,-0.151659,0.034888,0.041991,0.368149,-0.250929,-0.027988,-0.2138,-0.033179,0.003645,0.458201,-0.285711,0.010508,-0.222779,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.147262,-0.290016,0.088836,-0.228875,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023023,0.002609,0.86626,0.035786,0.010909,0.014326,-0.074504,0.122248,-0.016624,0.108258,0.002266,0.035442,-0.151605,0.034967,0.042007,0.368136,-0.251014,-0.028044,-0.213774,-0.03312,0.003629,0.458261,-0.285872,0.010505,-0.222748,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.146883,-0.290043,0.08863,-0.228977,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023098,0.002732,0.866243,0.035894,0.010912,0.014361,-0.074504,0.122247,-0.016624,0.108258,0.002262,0.035443,-0.151552,0.035046,0.042023,0.368123,-0.251099,-0.028101,-0.213748,-0.033062,0.003612,0.458321,-0.286033,0.010501,-0.222717,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.146505,-0.290069,0.088425,-0.229078,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023176,0.002861,0.866226,0.036003,0.010913,0.014397,-0.078268,0.129774,-0.01731,0.10879,0.001044,0.035442,-0.151497,0.035129,0.042038,0.368114,-0.251177,-0.028152,-0.21372,-0.032996,0.003596,0.458368,-0.286153,0.010492,-0.222676,0.268771,-0.00221,-0.19379,0.091832,-0.0,0.0,-0.146119,-0.290102,0.088204,-0.229175,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023262,0.003006,0.866208,0.036113,0.010911,0.014431,-0.0858,0.144835,-0.01853,0.110122,-0.001386,0.034814,-0.151436,0.03522,0.042054,0.368114,-0.251242,-0.028193,-0.213687,-0.032915,0.003579,0.458389,-0.286192,0.010474,-0.222617,0.268803,-0.002246,-0.19379,0.091832,0.0,0.0,-0.145717,-0.290144,0.087951,-0.229264,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023347,0.003151,0.866189,0.036224,0.01091,0.014465,-0.085797,0.144833,-0.01853,0.110122,-0.001391,0.033559,-0.151375,0.035312,0.04207,0.368114,-0.251306,-0.028233,-0.213654,-0.032835,0.003563,0.45841,-0.286231,0.010456,-0.222558,0.268834,-0.002283,-0.19379,0.091832,0.0,0.0,-0.145315,-0.290187,0.087698,-0.229352,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.010376,
-0.023433,0.003296,0.866171,0.036334,0.010908,0.014498,-0.0858,0.144834,-0.01853,0.109989,-0.001394,0.033556,-0.151315,0.035403,0.042086,0.368114,-0.251371,-0.028273,-0.21362,-0.032754,0.003546,0.45843,-0.28627,0.010437,-0.222499,0.268865,-0.002319,-0.19379,0.091832,0.0,0.0,-0.144913,-0.290229,0.087445,-0.229441,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023519,0.003441,0.866152,0.036444,0.010907,0.014532,-0.085797,0.144832,-0.01853,0.110122,-0.001396,0.033557,-0.151254,0.035495,0.042101,0.368114,-0.251435,-0.028314,-0.213587,-0.032673,0.00353,0.458451,-0.286308,0.010419,-0.22244,0.268897,-0.002356,-0.19379,0.091832,-0.0,0.0,-0.144511,-0.290272,0.087192,-0.229529,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023605,0.003586,0.866134,0.036554,0.010906,0.014566,-0.0858,0.144835,-0.01853,0.109989,-0.001401,0.033559,-0.151194,0.035586,0.042117,0.368114,-0.2515,-0.028354,-0.213554,-0.032593,0.003513,0.458472,-0.286347,0.010401,-0.222381,0.268928,-0.002393,-0.19379,0.091832,0.0,0.0,-0.144109,-0.290314,0.086939,-0.229618,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023691,0.00373,0.866115,0.036664,0.010904,0.014599,-0.0858,0.144833,-0.018606,0.110122,-0.001405,0.033556,-0.151133,0.035678,0.042133,0.368114,-0.251565,-0.028394,-0.213521,-0.032512,0.003497,0.458493,-0.286386,0.010382,-0.222322,0.26896,-0.002429,-0.19379,0.091832,0.0,0.0,-0.143707,-0.290357,0.086686,-0.229706,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023776,0.003875,0.866096,0.036774,0.010903,0.014633,-0.085797,0.144835,-0.01853,0.110122,-0.001409,0.033558,-0.151072,0.03577,0.042149,0.368114,-0.251629,-0.028434,-0.213488,-0.032432,0.00348,0.458513,-0.286425,0.010364,-0.222263,0.268991,-0.002466,-0.19379,0.091832,0.0,0.0,-0.143305,-0.2904,0.086433,-0.229795,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023862,0.00402,0.866078,0.036884,0.010901,0.014666,-0.0858,0.144833,-0.01853,0.109989,-0.001413,0.033556,-0.151012,0.035861,0.042164,0.368114,-0.251694,-0.028475,-0.213455,-0.032351,0.003464,0.458534,-0.286464,0.010346,-0.222204,0.269022,-0.002503,-0.19379,0.091832,-0.0,0.0,-0.142903,-0.290442,0.086181,-0.229883,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.023948,0.004165,0.866059,0.036994,0.0109,0.0147,-0.085797,0.144833,-0.01853,0.110122,-0.001416,0.033556,-0.150951,0.035953,0.04218,0.368114,-0.251758,-0.028515,-0.213422,-0.03227,0.003447,0.458555,-0.286503,0.010328,-0.222145,0.269054,-0.002539,-0.19379,0.091832,0.0,0.0,-0.142501,-0.290485,0.085928,-0.229971,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.024034,0.00431,0.866041,0.037104,0.010899,0.014733,-0.0858,0.144835,-0.01853,0.109989,-0.00142,0.033556,-0.150891,0.036044,0.042196,0.368114,-0.251823,-0.028555,-0.213388,-0.03219,0.003431,0.458575,-0.286542,0.010309,-0.222086,0.269085,-0.002576,-0.19379,0.091832,-0.0,0.0,-0.142099,-0.290527,0.085675,-0.23006,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,0.010376,
-0.02412,0.004455,0.866022,0.037214,0.010897,0.014767,-0.0858,0.144833,-0.01853,0.110122,-0.001423,0.033557,-0.15083,0.036136,0.042212,0.368114,-0.251888,-0.028596,-0.213355,-0.032109,0.003414,0.458596,-0.28658,0.010291,-0.222028,0.269117,-0.002612,-0.19379,0.091832,0.0,0.0,-0.141697,-0.29057,0.085422,-0.230148,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.010376,
-0.024205,0.004599,0.866004,0.037324,0.010896,0.0148,-0.0858,0.144834,-0.01853,0.110122,-0.001426,0.033554,-0.150769,0.036227,0.042227,0.368114,-0.251952,-0.028636,-0.213322,-0.032029,0.003398,0.458617,-0.286619,0.010273,-0.221969,0.269148,-0.002649,-0.19379,0.091832,0.0,0.0,-0.141295,-0.290612,0.085169,-0.230237,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.024291,0.004744,0.865985,0.037434,0.010894,0.014834,-0.085797,0.144833,-0.01853,0.109989,-0.00143,0.033558,-0.150709,0.036319,0.042243,0.368114,-0.252017,-0.028676,-0.213289,-0.031948,0.003381,0.458637,-0.286658,0.010254,-0.22191,0.26918,-0.002686,-0.19379,0.091832,-0.0,0.0,-0.140893,-0.290655,0.084916,-0.230325,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.024377,0.004889,0.865967,0.037544,0.010893,0.014868,-0.0858,0.144835,-0.01853,0.110122,-0.001436,0.033555,-0.150648,0.036411,0.042259,0.368114,-0.252081,-0.028716,-0.213256,-0.031868,0.003365,0.458658,-0.286697,0.010236,-0.221851,0.269211,-0.002722,-0.19379,0.091832,0.0,0.0,-0.140491,-0.290697,0.084663,-0.230414,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.024463,0.005034,0.865948,0.037654,0.010891,0.014901,-0.085797,0.144832,-0.01853,0.109989,-0.001437,0.033556,-0.150588,0.036502,0.042275,0.368114,-0.252146,-0.028757,-0.213223,-0.031787,0.003348,0.458679,-0.286736,0.010218,-0.221792,0.269242,-0.002759,-0.19379,0.091832,-0.0,0.0,-0.140089,-0.29074,0.08441,-0.230502,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,0.010376,
-0.024549,0.005179,0.86593,0.037764,0.01089,0.014935,-0.0858,0.144835,-0.01853,0.110122,-0.001442,0.033555,-0.150527,0.036594,0.04229,0.368114,-0.252211,-0.028797,-0.21319,-0.031706,0.003332,0.458699,-0.286775,0.010199,-0.221733,0.269274,-0.002795,-0.19379,0.091832,0.0,0.0,-0.139687,-0.290783,0.084157,-0.230591,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.024634,0.005324,0.865911,0.037874,0.010889,0.014968,-0.085797,0.144833,-0.018606,0.109989,-0.001447,0.033554,-0.150466,0.036685,0.042306,0.368114,-0.252275,-0.028837,-0.213156,-0.031626,0.003316,0.45872,-0.286814,0.010181,-0.221674,0.269305,-0.002832,-0.19379,0.091832,0.0,0.0,-0.139285,-0.290825,0.083904,-0.230679,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.02472,0.005468,0.865893,0.037985,0.010887,0.015002,-0.0858,0.144834,-0.01853,0.110122,-0.001448,0.033555,-0.150406,0.036777,0.042322,0.368114,-0.25234,-0.028878,-0.213123,-0.031545,0.003299,0.458741,-0.286852,0.010163,-0.221615,0.269337,-0.002869,-0.19379,0.091832,0.0,0.0,-0.138883,-0.290868,0.083651,-0.230768,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.024806,0.005613,0.865874,0.038095,0.010886,0.015035,-0.0858,0.144835,-0.01853,0.110122,-0.001452,0.033556,-0.150345,0.036868,0.042338,0.368114,-0.252404,-0.028918,-0.21309,-0.031465,0.003283,0.458761,-0.286891,0.010144,-0.221556,0.269368,-0.002905,-0.19379,0.091832,0.0,0.0,-0.138481,-0.29091,0.083398,-0.230856,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.024892,0.005758,0.865855,0.038205,0.010884,0.015069,-0.085797,0.144832,-0.01853,0.109989,-0.001457,0.033555,-0.150285,0.03696,0.042353,0.368114,-0.252469,-0.028958,-0.213057,-0.031384,0.003266,0.458782,-0.28693,0.010126,-0.221497,0.269399,-0.002942,-0.19379,0.091832,0.0,0.0,-0.138079,-0.290953,0.083146,-0.230945,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
