-0.005579,-0.976012,4.79036,0.0,0.0,0.0,0.039025,-0.004578,0.018311,0.0,0.0,0.0,-0.089258,0.031309,0.079244,0.15663,-0.103254,-0.028985,-0.070883,-0.043694,-0.063623,0.142021,-0.09897,0.042163,0.007947,0.0,-0.007947,-0.00036,-0.009881,0.0,-0.01192,-0.015035,
-0.00554,-0.976016,4.790379,0.0,0.0,0.0,0.039005,-0.004578,0.018616,0.0,0.0,0.0,-0.089072,0.031347,0.079106,0.156446,-0.103178,-0.029031,-0.070763,-0.043643,-0.063527,0.141907,-0.098931,0.042117,0.007662,0.0,-0.007662,-0.000338,-0.009527,0.0,-0.011493,-0.014497,
-0.005501,-0.976021,4.790398,0.0,0.0,0.0,0.039045,-0.004578,0.018311,0.0,0.0,0.0,-0.088886,0.031385,0.078967,0.156262,-0.103102,-0.029077,-0.070644,-0.043592,-0.063432,0.141793,-0.098891,0.042071,0.007377,0.0,-0.007377,-0.000315,-0.009173,0.0,-0.011065,-0.013958,
-0.005462,-0.976025,4.790416,0.0,0.0,0.0,0.039025,-0.004578,0.018616,0.0,0.0,0.0,-0.0887,0.031424,0.078829,0.156077,-0.103026,-0.029124,-0.070524,-0.043541,-0.063336,0.141678,-0.098852,0.042024,0.007092,0.0,-0.007092,-0.000292,-0.008818,0.0,-0.010638,-0.013419,
-0.005423,-0.97603,4.790434,0.0,0.0,0.0,0.039005,-0.004654,0.018311,0.0,0.0,0.0,-0.088514,0.031462,0.07869,0.155893,-0.10295,-0.02917,-0.070405,-0.04349,-0.063241,0.141564,-0.098813,0.041978,0.006808,0.0,-0.006808,-0.000269,-0.008464,0.0,-0.010211,-0.01288,
-0.005384,-0.976035,4.790453,0.0,0.0,0.0,0.039025,-0.004578,0.018616,0.0,0.0,0.0,-0.088328,0.0315,0.078552,0.155709,-0.102874,-0.029216,-0.070285,-0.043439,-0.063146,0.141449,-0.098774,0.041932,0.006523,0.0,-0.006523,-0.000247,-0.00811,0.0,-0.009784,-0.012341,
-0.005345,-0.976039,4.790472,0.0,0.0,0.0,0.039045,-0.004578,0.018311,0.0,0.0,0.0,-0.088142,0.031538,0.078413,0.155524,-0.102798,-0.029263,-0.070165,-0.043388,-0.06305,0.141335,-0.098735,0.041886,0.006238,0.0,-0.006238,-0.000224,-0.007756,0.0,-0.009357,-0.011802,
-0.005306,-0.976044,4.79049,0.0,0.0,0.0,0.039005,-0.004578,0.018616,0.0,0.0,0.0,-0.087956,0.031577,0.078275,0.15534,-0.102723,-0.029309,-0.070046,-0.043337,-0.062955,0.14122,-0.098696,0.04184,0.005953,0.0,-0.005953,-0.000201,-0.007402,0.0,-0.00893,-0.011264,
-0.005267,-0.976048,4.790508,0.0,0.0,0.0,0.039025,-0.004578,0.018311,0.0,0.0,0.0,-0.08777,0.031615,0.078136,0.155155,-0.102647,-0.029355,-0.069926,-0.043286,-0.062859,0.141106,-0.098657,0.041794,0.005668,0.0,-0.005668,-0.000178,-0.007048,0.0,-0.008502,-0.010725,
-0.005228,-0.976053,4.790527,0.0,0.0,0.0,0.039025,-0.004578,0.018616,0.0,0.0,0.0,-0.087584,0.031653,0.077998,0.154971,-0.102571,-0.029402,-0.069807,-0.043236,-0.062764,0.140991,-0.098618,0.041748,0.005383,0.0,-0.005383,-0.000156,-0.006694,0.0,-0.008075,-0.010186,
-0.005189,-0.976058,4.790545,0.0,0.0,0.0,0.039025,-0.004578,0.018311,0.0,0.0,0.0,-0.087398,0.031691,0.077859,0.154787,-0.102495,-0.029448,-0.069687,-0.043185,-0.062668,0.140877,-0.098578,0.041702,0.005099,0.0,-0.005099,-0.000133,-0.00634,0.0,-0.007648,-0.009647,
-0.00515,-0.976062,4.790564,0.0,0.0,0.0,0.039025,-0.004654,0.018616,0.0,0.0,0.0,-0.087212,0.031729,0.077721,0.154602,-0.102419,-0.029494,-0.069568,-0.043134,-0.062573,0.140762,-0.098539,0.041656,0.004814,0.0,-0.004814,-0.00011,-0.005985,0.0,-0.007221,-0.009108,
-0.005111,-0.976067,4.790582,0.0,0.0,0.0,0.039025,-0.004578,0.018311,0.0,0.0,0.0,-0.087026,0.031768,0.077582,0.154418,-0.102343,-0.029541,-0.069448,-0.043083,-0.062478,0.140648,-0.0985,0.041609,0.004529,0.0,-0.004529,-0.000087,-0.005631,0.0,-0.006793,-0.008569,
-0.005072,-0.976071,4.790601,0.0,0.0,0.0,0.039026,-0.004578,0.018616,0.0,0.0,0.0,-0.08684,0.031806,0.077444,0.154233,-0.102267,-0.029587,-0.069329,-0.043032,-0.062382,0.140534,-0.098461,0.041563,0.004244,0.0,-0.004244,-0.000065,-0.005277,0.0,-0.006366,-0.00803,
-0.005033,-0.976076,4.790619,0.0,0.0,0.0,0.039025,-0.004578,0.018311,0.0,0.0,0.0,-0.086654,0.031844,0.077305,0.154049,-0.102191,-0.029633,-0.069209,-0.042981,-0.062287,0.140419,-0.098422,0.041517,0.003959,0.0,-0.003959,-0.000042,-0.004923,0.0,-0.005939,-0.007491,
-0.004994,-0.976081,4.790637,0.0,0.0,0.0,0.039025,-0.004578,0.018616,0.0,0.0,0.0,-0.086468,0.031882,0.077167,0.153865,-0.102115,-0.02968,-0.06909,-0.04293,-0.062191,0.140305,-0.098383,0.041471,0.003675,0.0,-0.003675,-0.000019,-0.004569,0.0,-0.005512,-0.006952,
-0.004954,-0.976085,4.790654,0.0,0.0,0.0,0.039576,-0.00412,0.01648,0.0,0.0,0.0,-0.086296,0.031922,0.077039,0.153694,-0.102045,-0.029726,-0.068987,-0.042879,-0.062111,0.140208,-0.098351,0.041424,0.003418,0.0,-0.003418,0.0,-0.00425,0.0,-0.005127,-0.006467,
-0.004912,-0.976086,4.790661,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.086204,0.031968,0.076968,0.1536,-0.102002,-0.029777,-0.068978,-0.042828,-0.062111,0.140208,-0.098358,0.041374,0.003315,0.0,-0.003315,0.0,-0.004122,0.0,-0.004972,-0.006272,
-0.004869,-0.976088,4.790668,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.086111,0.032015,0.076898,0.153505,-0.10196,-0.029827,-0.068968,-0.042778,-0.062111,0.140208,-0.098365,0.041324,0.003212,0.0,-0.003212,0.0,-0.003994,0.0,-0.004818,-0.006077,
-0.004827,-0.976089,4.790674,0.0,0.0,0.0,0.042541,-0.001602,0.006714,0.0,0.0,0.0,-0.086018,0.032061,0.076827,0.15341,-0.101918,-0.029877,-0.068959,-0.042727,-0.062111,0.140208,-0.098372,0.041274,0.003109,0.0,-0.003109,0.0,-0.003866,0.0,-0.004663,-0.005882,
-0.004784,-0.976091,4.790681,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.085925,0.032108,0.076756,0.153316,-0.101876,-0.029928,-0.068949,-0.042677,-0.062111,0.140208,-0.098379,0.041223,0.003006,0.0,-0.003006,0.0,-0.003738,0.0,-0.004509,-0.005688,
-0.004741,-0.976093,4.790688,0.0,0.0,0.0,0.042585,-0.001602,0.006714,0.0,0.0,0.0,-0.085833,0.032155,0.076686,0.153221,-0.101834,-0.029978,-0.06894,-0.042626,-0.062111,0.140208,-0.098386,0.041173,0.002903,0.0,-0.002903,0.0,-0.00361,0.0,-0.004354,-0.005493,
-0.004699,-0.976094,4.790694,0.0,0.0,0.0,0.042541,-0.001602,0.006714,0.0,0.0,0.0,-0.08574,0.032201,0.076615,0.153126,-0.101791,-0.030028,-0.06893,-0.042575,-0.062111,0.140208,-0.098393,0.041123,0.0028,0.0,-0.0028,0.0,-0.003482,0.0,-0.0042,-0.005298,
-0.004656,-0.976096,4.790701,0.0,0.0,0.0,0.042563,-0.001526,0.006409,0.0,0.0,0.0,-0.085647,0.032247,0.076545,0.153032,-0.101749,-0.030079,-0.068921,-0.042525,-0.062111,0.140208,-0.098399,0.041073,0.002697,0.0,-0.002697,0.0,-0.003353,0.0,-0.004045,-0.005103,
-0.004614,-0.976097,4.790708,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.085555,0.032294,0.076474,0.152937,-0.101707,-0.030129,-0.068912,-0.042474,-0.062111,0.140208,-0.098406,0.041023,0.002594,0.0,-0.002594,0.0,-0.003225,0.0,-0.003891,-0.004908,
-0.004571,-0.976099,4.790714,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.085462,0.03234,0.076403,0.152842,-0.101665,-0.03018,-0.068902,-0.042424,-0.062111,0.140208,-0.098413,0.040973,0.002491,0.0,-0.002491,0.0,-0.003097,0.0,-0.003736,-0.004713,
-0.004529,-0.976101,4.790721,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.085369,0.032387,0.076333,0.152748,-0.101623,-0.03023,-0.068893,-0.042373,-0.062111,0.140208,-0.09842,0.040922,0.002388,0.0,-0.002388,0.0,-0.002969,0.0,-0.003582,-0.004518,
-0.004486,-0.976102,4.790728,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.085277,0.032433,0.076262,0.152653,-0.10158,-0.03028,-0.068883,-0.042322,-0.062111,0.140208,-0.098427,0.040872,0.002285,0.0,-0.002285,0.0,-0.002841,0.0,-0.003427,-0.004323,
-0.004444,-0.976104,4.790734,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.085184,0.03248,0.076192,0.152558,-0.101538,-0.030331,-0.068874,-0.042272,-0.062111,0.140208,-0.098434,0.040822,0.002182,0.0,-0.002182,0.0,-0.002713,0.0,-0.003273,-0.004128,
-0.004401,-0.976105,4.790741,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.085091,0.032526,0.076121,0.152464,-0.101496,-0.030381,-0.068864,-0.042221,-0.062111,0.140208,-0.098441,0.040772,0.002079,0.0,-0.002079,0.0,-0.002585,0.0,-0.003118,-0.003933,
-0.004358,-0.976107,4.790748,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.084999,0.032573,0.07605,0.152369,-0.101454,-0.030431,-0.068855,-0.042171,-0.062111,0.140208,-0.098448,0.040722,0.001976,0.0,-0.001976,0.0,-0.002457,0.0,-0.002964,-0.003738,
-0.004316,-0.976109,4.790754,0.0,0.0,0.0,0.042563,-0.001526,0.006409,0.0,0.0,0.0,-0.084906,0.032619,0.07598,0.152274,-0.101412,-0.030482,-0.068845,-0.04212,-0.062111,0.140208,-0.098455,0.040671,0.001873,0.0,-0.001873,0.0,-0.002329,0.0,-0.002809,-0.003543,
-0.004273,-0.97611,4.790761,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.084813,0.032666,0.075909,0.152179,-0.101369,-0.030532,-0.068836,-0.042069,-0.062111,0.140208,-0.098462,0.040621,0.00177,0.0,-0.00177,0.0,-0.002201,0.0,-0.002655,-0.003349,
-0.004231,-0.976112,4.790768,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.08472,0.032712,0.075839,0.152085,-0.101327,-0.030582,-0.068826,-0.042019,-0.062111,0.140208,-0.098469,0.040571,0.001667,0.0,-0.001667,0.0,-0.002072,0.0,-0.0025,-0.003154,
-0.004188,-0.976113,4.790774,0.0,0.0,0.0,0.042541,-0.001602,0.006714,0.0,0.0,0.0,-0.084628,0.032759,0.075768,0.15199,-0.101285,-0.030633,-0.068817,-0.041968,-0.062111,0.140208,-0.098476,0.040521,0.001564,0.0,-0.001564,0.0,-0.001944,0.0,-0.002346,-0.002959,
-0.004146,-0.976115,4.790781,0.0,0.0,0.0,0.042585,-0.001602,0.006714,0.0,0.0,0.0,-0.084535,0.032805,0.075697,0.151895,-0.101243,-0.030683,-0.068807,-0.041917,-0.062111,0.140208,-0.098483,0.040471,0.001461,0.0,-0.001461,0.0,-0.001816,0.0,-0.002191,-0.002764,
-0.004103,-0.976117,4.790788,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.084442,0.032852,0.075627,0.151801,-0.101201,-0.030733,-0.068798,-0.041867,-0.062111,0.140208,-0.09849,0.04042,0.001358,0.0,-0.001358,0.0,-0.001688,0.0,-0.002037,-0.002569,
-0.004061,-0.976118,4.790794,0.0,0.0,0.0,0.042541,-0.001602,0.006714,0.0,0.0,0.0,-0.08435,0.032898,0.075556,0.151706,-0.101158,-0.030784,-0.068788,-0.041816,-0.062111,0.140208,-0.098497,0.04037,0.001255,0.0,-0.001255,0.0,-0.00156,0.0,-0.001882,-0.002374,
-0.004018,-0.97612,4.790801,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.084257,0.032945,0.075486,0.151611,-0.101116,-0.030834,-0.068779,-0.041766,-0.062111,0.140208,-0.098504,0.04032,0.001152,0.0,-0.001152,0.0,-0.001432,0.0,-0.001728,-0.002179,
-0.003975,-0.976121,4.790808,0.0,0.0,0.0,0.042585,-0.001526,0.006409,0.0,0.0,0.0,-0.084164,0.032991,0.075415,0.151517,-0.101074,-0.030884,-0.068769,-0.041715,-0.062111,0.140208,-0.098511,0.04027,0.001049,0.0,-0.001049,0.0,-0.001304,0.0,-0.001573,-0.001984,
-0.003933,-0.976123,4.790814,0.0,0.0,0.0,0.042541,-0.001602,0.006714,0.0,0.0,0.0,-0.084072,0.033038,0.075345,0.151422,-0.101032,-0.030935,-0.06876,-0.041664,-0.062111,0.140208,-0.098518,0.04022,0.000946,0.0,-0.000946,0.0,-0.001176,0.0,-0.001419,-0.001789,
-0.00389,-0.976124,4.790821,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.083979,0.033084,0.075274,0.151327,-0.10099,-0.030985,-0.06875,-0.041614,-0.062111,0.140208,-0.098525,0.040169,0.000843,0.0,-0.000843,0.0,-0.001048,0.0,-0.001264,-0.001594,
-0.003848,-0.976126,4.790828,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.083886,0.033131,0.075203,0.151233,-0.100947,-0.031035,-0.068741,-0.041563,-0.062111,0.140208,-0.098532,0.040119,0.00074,0.0,-0.00074,0.0,-0.00092,0.0,-0.001109,-0.0014,
-0.003805,-0.976128,4.790834,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.083793,0.033177,0.075133,0.151138,-0.100905,-0.031086,-0.068732,-0.041513,-0.062111,0.140208,-0.098539,0.040069,0.000637,0.0,-0.000637,0.0,-0.000792,0.0,-0.000955,-0.001205,
-0.003763,-0.976129,4.790841,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.083701,0.033224,0.075062,0.151043,-0.100863,-0.031136,-0.068722,-0.041462,-0.062111,0.140208,-0.098546,0.040019,0.000534,0.0,-0.000534,0.0,-0.000664,0.0,-0.0008,-0.00101,
-0.00372,-0.976131,4.790848,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.083608,0.03327,0.074992,0.150949,-0.100821,-0.031186,-0.068713,-0.041411,-0.062111,0.140208,-0.098553,0.039969,0.000431,0.0,-0.000431,0.0,-0.000535,0.0,-0.000646,-0.000815,
-0.003677,-0.976133,4.790854,0.0,0.0,0.0,0.042563,-0.001602,0.006409,0.0,0.0,0.0,-0.083515,0.033317,0.074921,0.150854,-0.100778,-0.031237,-0.068703,-0.041361,-0.062111,0.140208,-0.09856,0.039918,0.000328,0.0,-0.000328,0.0,-0.000407,0.0,-0.000491,-0.00062,
-0.003635,-0.976134,4.790861,0.0,0.0,0.0,0.042563,-0.001526,0.006714,0.0,0.0,0.0,-0.083423,0.033363,0.07485,0.150759,-0.100736,-0.031287,-0.068694,-0.04131,-0.062111,0.140208,-0.098567,0.039868,0.000225,0.0,-0.000225,0.0,-0.000279,0.0,-0.000337,-0.000425,
-0.003592,-0.976136,4.790868,0.0,0.0,0.0,0.042563,-0.001602,0.006714,0.0,0.0,0.0,-0.08333,0.03341,0.07478,0.150665,-0.100694,-0.031337,-0.068684,-0.04126,-0.062111,0.140208,-0.098573,0.039818,0.000122,0.0,-0.000122,0.0,-0.000151,0.0,-0.000182,-0.00023,
-0.00355,-0.976137,4.790874,0.0,0.0,0.0,0.042541,-0.001602,0.006714,0.0,0.0,0.0,-0.083237,0.033456,0.074709,0.15057,-0.100652,-0.031388,-0.068675,-0.041209,-0.062111,0.140208,-0.09858,0.039768,0.000019,0.0,-0.000019,0.0,-0.000023,0.0,-0.000028,-0.000035,
-0.003507,-0.976138,4.790874,0.0,0.0,0.0,0.042749,-0.000305,-0.000305,0.0,0.0,0.0,-0.083192,0.033505,0.074671,0.150518,-0.100624,-0.031438,-0.068716,-0.04116,-0.062144,0.140254,-0.098605,0.039718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003464,-0.976138,4.790873,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.083157,0.033554,0.07464,0.150476,-0.1006,-0.031488,-0.068769,-0.041112,-0.062184,0.140311,-0.098633,0.039667,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003422,-0.976138,4.790871,0.0,0.0,0.0,0.042742,0.0,-0.001831,0.0,0.0,0.0,-0.083122,0.033603,0.074608,0.150434,-0.100575,-0.031539,-0.068822,-0.041063,-0.062224,0.140367,-0.098662,0.039617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003379,-0.976138,4.790869,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.083087,0.033652,0.074577,0.150391,-0.100551,-0.031589,-0.068875,-0.041015,-0.062264,0.140424,-0.09869,0.039566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003336,-0.976138,4.790867,0.0,0.0,0.0,0.042786,-0.0,-0.001831,0.0,0.0,0.0,-0.083052,0.0337,0.074546,0.150349,-0.100526,-0.03164,-0.068928,-0.040967,-0.062304,0.14048,-0.098718,0.039516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003293,-0.976138,4.790865,0.0,0.0,0.0,0.042742,0.0,-0.001831,0.0,0.0,0.0,-0.083018,0.033749,0.074515,0.150306,-0.100502,-0.03169,-0.068981,-0.040918,-0.062344,0.140537,-0.098746,0.039466,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.00325,-0.976138,4.790863,0.0,0.0,0.0,0.042764,0.0,-0.002136,0.0,0.0,0.0,-0.082983,0.033798,0.074483,0.150264,-0.100477,-0.03174,-0.069034,-0.04087,-0.062385,0.140593,-0.098775,0.039415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003208,-0.976138,4.790861,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082948,0.033847,0.074452,0.150222,-0.100453,-0.031791,-0.069087,-0.040822,-0.062425,0.14065,-0.098803,0.039365,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003165,-0.976138,4.790859,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082913,0.033896,0.074421,0.150179,-0.100428,-0.031841,-0.06914,-0.040773,-0.062465,0.140706,-0.098831,0.039314,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003122,-0.976138,4.790857,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082878,0.033945,0.074389,0.150137,-0.100404,-0.031892,-0.069193,-0.040725,-0.062505,0.140762,-0.09886,0.039264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003079,-0.976138,4.790855,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082843,0.033994,0.074358,0.150095,-0.100379,-0.031942,-0.069245,-0.040677,-0.062545,0.140819,-0.098888,0.039214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.003037,-0.976138,4.790854,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082808,0.034042,0.074327,0.150052,-0.100355,-0.031992,-0.069298,-0.040628,-0.062585,0.140875,-0.098916,0.039163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002994,-0.976138,4.790852,0.0,0.0,0.0,0.042764,-0.0,-0.001831,0.0,0.0,0.0,-0.082774,0.034091,0.074296,0.15001,-0.10033,-0.032043,-0.069351,-0.04058,-0.062626,0.140932,-0.098945,0.039113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002951,-0.976138,4.79085,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082739,0.03414,0.074264,0.149968,-0.100306,-0.032093,-0.069404,-0.040531,-0.062666,0.140988,-0.098973,0.039062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002908,-0.976138,4.790848,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082704,0.034189,0.074233,0.149925,-0.100281,-0.032144,-0.069457,-0.040483,-0.062706,0.141045,-0.099001,0.039012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002866,-0.976138,4.790846,0.0,0.0,0.0,0.042764,-0.0,-0.001831,0.0,0.0,0.0,-0.082669,0.034238,0.074202,0.149883,-0.100257,-0.032194,-0.06951,-0.040435,-0.062746,0.141101,-0.09903,0.038962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002823,-0.976138,4.790844,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082634,0.034287,0.074171,0.149841,-0.100232,-0.032244,-0.069563,-0.040386,-0.062786,0.141158,-0.099058,0.038911,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.00278,-0.976138,4.790843,0.0,0.0,0.0,0.042742,0.0,-0.002136,0.0,0.0,0.0,-0.082599,0.034336,0.074139,0.149798,-0.100208,-0.032295,-0.069616,-0.040338,-0.062826,0.141214,-0.099086,0.038861,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002737,-0.976138,4.790841,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082564,0.034384,0.074108,0.149756,-0.100183,-0.032345,-0.069669,-0.04029,-0.062866,0.141271,-0.099114,0.03881,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002695,-0.976138,4.790839,0.0,0.0,0.0,0.042786,0.0,-0.001831,0.0,0.0,0.0,-0.082529,0.034433,0.074077,0.149714,-0.100159,-0.032396,-0.069722,-0.040241,-0.062907,0.141327,-0.099143,0.03876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002652,-0.976138,4.790837,0.0,0.0,0.0,0.042742,0.0,-0.001831,0.0,0.0,0.0,-0.082495,0.034482,0.074046,0.149671,-0.100134,-0.032446,-0.069775,-0.040193,-0.062947,0.141384,-0.099171,0.03871,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002609,-0.976138,4.790835,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.08246,0.034531,0.074014,0.149629,-0.10011,-0.032496,-0.069827,-0.040145,-0.062987,0.14144,-0.099199,0.038659,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002566,-0.976138,4.790833,0.0,0.0,0.0,0.042764,-0.0,-0.001831,0.0,0.0,0.0,-0.082425,0.03458,0.073983,0.149587,-0.100085,-0.032547,-0.06988,-0.040096,-0.063027,0.141497,-0.099228,0.038609,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002524,-0.976138,4.790832,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.08239,0.034629,0.073952,0.149544,-0.100061,-0.032597,-0.069933,-0.040048,-0.063067,0.141553,-0.099256,0.038559,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002481,-0.976138,4.79083,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082355,0.034678,0.073921,0.149502,-0.100036,-0.032648,-0.069986,-0.039999,-0.063107,0.141609,-0.099284,0.038508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002438,-0.976138,4.790828,0.0,0.0,0.0,0.042764,-0.0,-0.001831,0.0,0.0,0.0,-0.08232,0.034727,0.073889,0.14946,-0.100012,-0.032698,-0.070039,-0.039951,-0.063148,0.141666,-0.099313,0.038458,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002395,-0.976138,4.790826,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082285,0.034775,0.073858,0.149417,-0.099987,-0.032748,-0.070092,-0.039903,-0.063188,0.141722,-0.099341,0.038407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002352,-0.976138,4.790824,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.08225,0.034824,0.073827,0.149375,-0.099963,-0.032799,-0.070145,-0.039854,-0.063228,0.141779,-0.099369,0.038357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.00231,-0.976138,4.790822,0.0,0.0,0.0,0.042764,-0.0,-0.002136,0.0,0.0,0.0,-0.082216,0.034873,0.073796,0.149332,-0.099938,-0.032849,-0.070198,-0.039806,-0.063268,0.141835,-0.099398,0.038307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002267,-0.976138,4.79082,0.0,0.0,0.0,0.042764,-0.0,-0.001831,0.0,0.0,0.0,-0.082181,0.034922,0.073764,0.14929,-0.099914,-0.0329,-0.070251,-0.039758,-0.063308,0.141892,-0.099426,0.038256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002224,-0.976138,4.790818,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082146,0.034971,0.073733,0.149248,-0.099889,-0.03295,-0.070304,-0.039709,-0.063348,0.141948,-0.099454,0.038206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002181,-0.976138,4.790816,0.0,0.0,0.0,0.042764,0.0,-0.001831,0.0,0.0,0.0,-0.082111,0.03502,0.073702,0.149205,-0.099865,-0.033,-0.070357,-0.039661,-0.063389,0.142005,-0.099482,0.038155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002139,-0.976138,4.790815,0.0,0.0,0.0,0.042742,0.0,-0.001831,0.0,0.0,0.0,-0.082076,0.035069,0.073671,0.149163,-0.09984,-0.033051,-0.070409,-0.039613,-0.063429,0.142061,-0.099511,0.038105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002097,-0.976138,4.790811,0.0,0.0,0.0,0.041685,-0.0,-0.004272,0.0,0.0,0.0,-0.082048,0.035117,0.073645,0.149122,-0.099813,-0.0331,-0.070467,-0.039566,-0.063475,0.142117,-0.099536,0.038056,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002056,-0.976138,4.790803,0.0,0.0,0.0,0.040492,0.0,-0.007324,0.0,0.0,0.0,-0.082026,0.035163,0.073626,0.149083,-0.099784,-0.033148,-0.070528,-0.039521,-0.063529,0.142174,-0.099557,0.038008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.002016,-0.976138,4.790796,0.0,0.0,0.0,0.040471,-0.0,-0.007019,0.0,0.0,0.0,-0.082004,0.03521,0.073606,0.149044,-0.099755,-0.033195,-0.07059,-0.039475,-0.063583,0.142229,-0.099578,0.03796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
