0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.119634,0.0,-0.000008,0.0,0.0,0.0,0.119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.118953,0.0,-0.000008,0.0,0.0,0.0,0.118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.118273,0.0,-0.000008,0.0,0.0,0.0,0.118273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.117593,0.0,-0.000008,0.0,0.0,0.0,0.117593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.116913,0.0,-0.000008,0.0,0.0,0.0,0.116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.116232,0.0,-0.000008,0.0,0.0,0.0,0.116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.115552,0.0,-0.000008,0.0,0.0,0.0,0.115552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.114872,0.0,-0.000008,0.0,0.0,0.0,0.114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.114193,0.0,-0.000008,0.0,0.0,0.0,0.114193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.113511,0.0,-0.000008,0.0,0.0,0.0,0.113511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.112846,0.0,-0.000008,0.0,0.0,0.0,0.112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.11221,0.0,-0.000008,0.0,0.0,0.0,0.11221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.111574,0.0,-0.000008,0.0,0.0,0.0,0.111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.110938,0.0,-0.000008,0.0,0.0,0.0,0.110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.110302,0.0,-0.000008,0.0,0.0,0.0,0.110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.109666,0.0,-0.000008,0.0,0.0,0.0,0.109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.109031,0.0,-0.000008,0.0,0.0,0.0,0.109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.108394,0.0,-0.000008,0.0,0.0,0.0,0.108394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.107759,0.0,-0.000008,0.0,0.0,0.0,0.107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.107123,0.0,-0.000008,0.0,0.0,0.0,0.107123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.106486,0.0,-0.000008,0.0,0.0,0.0,0.106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.105851,0.0,-0.000008,0.0,0.0,0.0,0.105851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.105215,0.0,-0.000008,0.0,0.0,0.0,0.105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.104579,0.0,-0.000008,0.0,0.0,0.0,0.104579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.103943,0.0,-0.000008,0.0,0.0,0.0,0.103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.103307,0.0,-0.000008,0.0,0.0,0.0,0.103307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.102671,0.0,-0.000008,0.0,0.0,0.0,0.102671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.102036,0.0,-0.000008,0.0,0.0,0.0,0.102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.101399,0.0,-0.000008,0.0,0.0,0.0,0.101399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.100763,0.0,-0.000008,0.0,0.0,0.0,0.100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.100128,0.0,-0.000008,0.0,0.0,0.0,0.100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.099492,0.0,-0.000008,0.0,0.0,0.0,0.099492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.098855,0.0,-0.000008,0.0,0.0,0.0,0.098855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.09822,0.0,-0.000008,0.0,0.0,0.0,0.09822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.097584,0.0,-0.000008,0.0,0.0,0.0,0.097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.096949,0.0,-0.000008,0.0,0.0,0.0,0.096949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.096312,0.0,-0.000008,0.0,0.0,0.0,0.096312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.095676,0.0,-0.000008,0.0,0.0,0.0,0.095676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.095041,0.0,-0.000008,0.0,0.0,0.0,0.095041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.094404,0.0,-0.000008,0.0,0.0,0.0,0.094404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.093768,0.0,-0.000008,0.0,0.0,0.0,0.093768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.093133,0.0,-0.000008,0.0,0.0,0.0,0.093133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.092497,0.0,-0.000008,0.0,0.0,0.0,0.092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.09186,0.0,-0.000008,0.0,0.0,0.0,0.09186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.091269,0.0,-0.000008,0.0,0.0,0.0,0.091269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.090679,0.0,-0.000008,0.0,0.0,0.0,0.090679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.09009,0.0,-0.000008,0.0,0.0,0.0,0.09009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.089499,0.0,-0.000008,0.0,0.0,0.0,0.089499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.08891,0.0,-0.000008,0.0,0.0,0.0,0.08891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.08832,0.0,-0.000008,0.0,0.0,0.0,0.08832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.087731,0.0,-0.000008,0.0,0.0,0.0,0.087731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.08714,0.0,-0.000008,0.0,0.0,0.0,0.08714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.086551,0.0,-0.000008,0.0,0.0,0.0,0.086551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.085961,0.0,-0.000008,0.0,0.0,0.0,0.085961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.085372,0.0,-0.000008,0.0,0.0,0.0,0.085372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.084781,0.0,-0.000008,0.0,0.0,0.0,0.084781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.084191,0.0,-0.000008,0.0,0.0,0.0,0.084191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.083602,0.0,-0.000008,0.0,0.0,0.0,0.083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.083011,0.0,-0.000008,0.0,0.0,0.0,0.083011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.082422,0.0,-0.000008,0.0,0.0,0.0,0.082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.081832,0.0,-0.000008,0.0,0.0,0.0,0.081832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.081243,0.0,-0.000008,0.0,0.0,0.0,0.081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.080652,0.0,-0.000008,0.0,0.0,0.0,0.080652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.080063,0.0,-0.000008,0.0,0.0,0.0,0.080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.079473,0.0,-0.000008,0.0,0.0,0.0,0.079473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.078884,0.0,-0.000008,0.0,0.0,0.0,0.078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.078293,0.0,-0.000008,0.0,0.0,0.0,0.078293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.077703,0.0,-0.000008,0.0,0.0,0.0,0.077703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.077114,0.0,-0.000008,0.0,0.0,0.0,0.077114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.076524,0.0,-0.000008,0.0,0.0,0.0,0.076524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.075934,0.0,-0.000008,0.0,0.0,0.0,0.075934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.075344,0.0,-0.000008,0.0,0.0,0.0,0.075344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.074755,0.0,-0.000008,0.0,0.0,0.0,0.074755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.074165,0.0,-0.000008,0.0,0.0,0.0,0.074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.073575,0.0,-0.000008,0.0,0.0,0.0,0.073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.072985,0.0,-0.000008,0.0,0.0,0.0,0.072985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.072396,0.0,-0.000008,0.0,0.0,0.0,0.072396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.07184,0.0,-0.000008,0.0,0.0,0.0,0.07184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.07131,0.0,-0.000008,0.0,0.0,0.0,0.07131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.070779,0.0,-0.000008,0.0,0.0,0.0,0.070779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.070248,0.0,-0.000008,0.0,0.0,0.0,0.070248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.069716,0.0,-0.000008,0.0,0.0,0.0,0.069716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.069186,0.0,-0.000008,0.0,0.0,0.0,0.069186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.068655,0.0,-0.000008,0.0,0.0,0.0,0.068655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.068125,0.0,-0.000008,0.0,0.0,0.0,0.068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.067592,0.0,-0.000008,0.0,0.0,0.0,0.067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.067063,0.0,-0.000008,0.0,0.0,0.0,0.067063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.066532,0.0,-0.000008,0.0,0.0,0.0,0.066532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.066001,0.0,-0.000008,0.0,0.0,0.0,0.066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.065469,0.0,-0.000008,0.0,0.0,0.0,0.065469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.064939,0.0,-0.000008,0.0,0.0,0.0,0.064939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.064408,0.0,-0.000008,0.0,0.0,0.0,0.064408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.063877,0.0,-0.000008,0.0,0.0,0.0,0.063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.063345,0.0,-0.000008,0.0,0.0,0.0,0.063345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.062815,0.0,-0.000008,0.0,0.0,0.0,0.062815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.062284,0.0,-0.000008,0.0,0.0,0.0,0.062284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.061752,0.0,-0.000008,0.0,0.0,0.0,0.061752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.061221,0.0,-0.000008,0.0,0.0,0.0,0.061221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.060691,0.0,-0.000008,0.0,0.0,0.0,0.060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.06016,0.0,-0.000008,0.0,0.0,0.0,0.06016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.059628,0.0,-0.000008,0.0,0.0,0.0,0.059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.059097,0.0,-0.000008,0.0,0.0,0.0,0.059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
